7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116628946520093,0.16304119823072297,0.12276044731361169,0.1378534102312932,0.12172545470254023,0.16183927201432757,0.13202990567692507,0.12448788525708164,0.09966829286907998,0.12227712777585792,0.14238313368967287,0.12837062033448016,0.15150853500433975,0.24524637386057313,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12123528013596045,0.16525144965264688,0.1317786297810907,0.133202016276692,0.12149076749132849,0.1503456019743153,0.13182594861682417,0.11816395757293875,0.09846591147928431,0.12149156037094808,0.13719947982926348,0.1290048079536642,0.08322702519928712,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116176588123094,0.16527314189902154,0.13178283680029093,0.1334717498787901,0.12193693854303274,0.15057072521929457,0.1320553200436221,0.11826425193767856,0.0987293035337921,0.12226905512385752,0.1368021373267925,0.12924044572639787,0.09435506028257196,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12138171857808133,0.16566406294235883,0.13460981439184408,0.1334683742648015,0.12314219741319134,0.1598573463626004,0.1405382690613668,0.12889528749068294,0.09971426583618134,0.12227010938750214,0.13719365779241216,0.1293361800300823,0.22474478969867012,0.3020078596643898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12115923081186016,0.1629204569985391,0.13475190295946848,0.13369181810896477,0.1218497031950283,0.159759971578966,0.14028634645519786,0.12903666437610006,0.10261260167502352,0.1219529264363653,0.14221891280846793,0.1292038075501542,0.14927897450630065,0.2748672325267074,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211708796179126,0.15977906728100566,0.13162273598467614,0.13355400463201159,0.12151085611567038,0.149907625408693,0.13182388677923323,0.11792498103631747,0.10207057586258395,0.12066043627094422,0.13477176937435054,0.1287807923002569,0.08619924981541273,0.18111194783696488,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.121272159619855,0.16299235522892597,0.13453119455114765,0.13347281138152092,0.12326517740592728,0.15918093796952296,0.1405718790329135,0.1294701065658992,0.10186809138417828,0.12167420014426897,0.14212643765295568,0.12923942394866345,0.2095537972608734,0.2857405637940033,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113586259588509,0.16525808570321526,0.13179803646577706,0.13321169995569054,0.12143400332195477,0.15058863179685356,0.12750007945773179,0.1182533328408087,0.0986525272717069,0.1216032013938725,0.13652942771622018,0.12869337366262773,0.1388198582611632,0.22018141243726574,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12115816778155646,0.16530488249484315,0.13177526895373362,0.1336089530132569,0.12150729273555172,0.15143791560960573,0.13173577788095128,0.11862255041065656,0.09850684711805476,0.12149530463447171,0.13718910290187245,0.1287484751781876,0.07796669494381808,0.18252283100486946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113800958242987,0.1653021052204892,0.13177375517484738,0.13358925276303316,0.12169976722331471,0.15057043913628868,0.13205993902610075,0.1181933103105579,0.0986608636146101,0.12149813174976014,0.1364686472253711,0.12924403560230727,0.09351364502903076,0.1889436550280995,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113768712422818,0.16531473495299323,0.13178283680029093,0.13321297503883714,0.1215016881580711,0.15057043913628868,0.13182456577822868,0.11816395757293875,0.0987293035337921,0.12149973979755671,0.13679398810356366,0.128733605866133,0.09435506028257196,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121219322742664,0.16532211842250066,0.13188884952696533,0.13360921321397531,0.12162764177718366,0.15052991620091355,0.13205841569886922,0.11831425837678872,0.0985056712828047,0.1222088355349562,0.13654531867428427,0.12906523712159632,0.12322803851219359,0.23141292258392326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212700322079765,0.16526127445683558,0.13204181810542667,0.1336446826698205,0.12143336374600959,0.15004483409426445,0.13222861980494258,0.11821120546660802,0.09928852570353752,0.12162961732145222,0.1347638580820067,0.1300199267095466,0.08527468338571773,0.1833238926758582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121949125305932,0.16292208597895774,0.1321049937782394,0.13371120204811426,0.12308104354881062,0.16009521465064488,0.14006517214856332,0.129528198645475,0.09974056120432555,0.12161073521249151,0.1420229289193316,0.12863576520597642,0.15043192671187336,0.2857439440529006,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12124204523780648,0.16556639753789676,0.13179830932030154,0.13363243333244978,0.12150641422202478,0.15140377346413553,0.1320928448310476,0.11860297726117322,0.09938849155368247,0.12169091733886342,0.13715623607242192,0.13005241890669936,0.11301699552730135,0.22389983189381435,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116190089938038,0.16525865783326013,0.1318887223988718,0.1333590346837228,0.12161317644300376,0.15056469076364065,0.13205401852019696,0.11860037474884774,0.09878454393006536,0.12088490861762377,0.13647235967086918,0.12908908540695124,0.12398701364735343,0.23382768573118706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126849422521103,0.16292396123814248,0.13472239071521772,0.13368946664447878,0.12187575922277595,0.15991598595025142,0.14032603412179054,0.1291392486184303,0.10262927163271067,0.12195016271476457,0.14221878236036806,0.12921422844616762,0.15359067177521893,0.2750495904295717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116628946520093,0.16304119823072297,0.12276044731361169,0.1378708398433995,0.12172875857478156,0.16183986272888065,0.13218385676943917,0.12458950170253114,0.09966829286907998,0.1222811584801401,0.1423538461916646,0.12830705350702581,0.1516217686098301,0.24439016500632438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116194473213616,0.16016394804280604,0.131472167156488,0.133193176484451,0.12151382861544298,0.15134947874449736,0.13228130992840817,0.1185629051507238,0.1020982540486231,0.12094261414608133,0.13603409115141976,0.12899297725258255,0.09017820425343373,0.17875263267157077,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5498605123034296,0.6018821290068982,0.4860117998991711,0.6240912427507708,0.6469020790725105,0.6824237074056564,0.5559752731271015,0.7180889884594539,0.23971342011994515,0.8528625444833751,0.3883209713652337,0.6624035296269997,0.4706937504779393,0.9822218640959748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12128225112551327,0.16566406294235883,0.1345727480382432,0.13347345420997075,0.12309815602280175,0.1598573463626004,0.14063218409310627,0.12889528749068294,0.09971426583618134,0.12227010938750214,0.13719564823839162,0.1293361800300823,0.22995300630229404,0.3020078596643898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13432610528556768,0.20858077543614365,0.13336184738173373,0.13311050989546205,0.12154505099986539,0.10576505074964922,0.026132873417297822,0.08647747478392241,0.014455813110452298,0.06864508934389883,0.15202063066859653,0.04430193957956228,0.028642134142529353,0.28995285485990807,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12170627979621998,0.09122169861696022,0.13135056098114112,0.1335904444374095,0.12170148047911356,0.09976905357255168,0.13131089324235223,0.06049721501763594,0.026687433654784744,0.10116608542183625,0.13483180353258478,0.019694847583631145,0.09509310217264272,0.26759642022943125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5580996865057852,0.6124715034909451,0.48295524409720203,0.6558288405786596,0.6337097246334212,0.6704659805650904,0.5473079862076003,0.7397782693606862,0.2721208823526814,0.7475485613956786,0.38815343741378566,0.6465840940571673,0.4112374946229769,0.912535109361571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12001412235969332,0.091772414691646,0.11817986500082284,0.15791304963431627,0.11964845395721813,0.105275202789599,0.1348774405126587,0.061965879401916404,0.009995628542907333,0.06405395328607197,0.14237496121070056,0.0017802177137870717,0.027263057307254993,0.2626053515006064,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11602213164381346,0.09069432956960492,0.1311486462106051,0.13283665882698667,0.11824932768513094,0.09958022920773843,0.13196933505926278,0.059554754981361584,0.024579580332207987,0.10089198955334125,0.13437508240765791,0.020436691027990374,0.0822371562204207,0.2671836610656638,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113881699718344,0.16530158064599632,0.13192852605523614,0.1332172304492463,0.12190633013710878,0.15119923544350342,0.1317643520003121,0.11860384465672742,0.0995339706245926,0.12198243705741553,0.13742179258585524,0.13002366706150778,0.09307173909864304,0.1812902932239046,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5499176386046336,0.5997939736922815,0.4865855336546426,0.6240912427507708,0.6469020790725105,0.6827557772101844,0.5555409714794897,0.7187799909894507,0.24650979252512464,0.8052441923968287,0.38831206593833273,0.6572117049946197,0.4706937504779393,0.9661786671159815,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5468258673421692,0.6052705975985642,0.4865188698689552,0.6293825466210622,0.6151588372067249,0.7001150185386878,0.5413544388338777,0.7337282685629811,0.22805293987395162,0.734127091202878,0.37992684167826557,0.6401408380200474,0.4323162316942728,0.9413106894006043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12114084411980221,0.16530164414771215,0.13192684314711464,0.13320027951214375,0.12190633013710878,0.15079758874117644,0.13217995841048266,0.11849978015866176,0.09954166557744239,0.12197572273098077,0.1372309320975865,0.13002366706150778,0.09997435448025768,0.1962287045783812,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.557544884351578,0.6117772059147885,0.49315845068625785,0.655793300995829,0.6342767335634729,0.6829225494533251,0.5559225392562307,0.7372731231764774,0.26669634491507793,0.7423014680659099,0.3889301979618791,0.6645809004482104,0.41096119968602784,0.951045101651335,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12123449686232182,0.16527270524410878,0.1317826302127774,0.1334214836569019,0.12150067358322172,0.15057639412673535,0.13177444293589535,0.11815141417940962,0.0987293035337921,0.12199121449911561,0.13667836746568254,0.1300313903426918,0.09352715965532053,0.18808626219399022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126849422521103,0.16292396123814248,0.13476758757042037,0.13369206768970124,0.12187575922277595,0.15991598595025142,0.14028634645519786,0.1291392486184303,0.10261260167502352,0.12195016271476457,0.14221878236036806,0.12920486369280268,0.15359067177521893,0.2750495904295717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12140529902501951,0.16008028602517674,0.13181894149222373,0.13321335348693714,0.12157273915850154,0.15119543960568893,0.13226456052639995,0.11860089507361687,0.1020982540486231,0.12152412862600691,0.13666375648278545,0.12876923513400654,0.08710377195785454,0.1819637591511156,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12142391728636608,0.16277359110447562,0.13160634021781698,0.13333642082516378,0.12191586072174411,0.1597109069687271,0.1320611950425901,0.12914413175992875,0.09969337171309509,0.12225420924212217,0.13606919232419337,0.12914799262916515,0.1531124346248532,0.2747203620580494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5499181352536305,0.5997988043997635,0.48659793477365154,0.6240912427507708,0.6469020790725105,0.6806224669627162,0.5559277435912066,0.7179910758194209,0.23971342011994515,0.8176576453975914,0.38815856325010595,0.657101359186182,0.4706937504779393,0.966181086095968,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12013034685707326,0.09052339515137302,0.1188415809388244,0.15791304963431627,0.11968917286174718,0.10485400985586395,0.13150168823110675,0.056227823879826895,0.009950718246935268,0.06705714334415089,0.13436207893276533,0.0027293578169529757,0.030601924678317294,0.26297838517512495,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5468258673421692,0.6052705975985642,0.4865188698689552,0.6293825466210622,0.6117582524214826,0.7001150185386878,0.5417151487284476,0.7337282685629811,0.2308835670246492,0.734127091202878,0.37992684167826557,0.6401408380200474,0.4323162316942728,0.9413106894006043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
